0.498639          0.158318
0.13369                 1
0.13369         0.0313936
0.13369          0.334695
0.13369         0.0202277
0.13369         0.0443092
0.988908          0.180787
0.615526                 1
0.615526          0.159132
0.262779                 1
0.803957          0.338797
0.803957          0.093442
0.355457                 1
0.355457          0.138945
0.903002          0.334509
1.20545          0.546135
1.20545          0.428865
0.783813                 1
0.783813          0.536261
0.783813          0.296713
0.783813         0.0904504
0.783813          0.136719
0.783813          0.330773
0.904911          0.784902
0.904911          0.554354
0.880546                 1
1.29261           0.43862
1.29261          0.439693
1.4175           0.77896
1.4175         0.0501879
0.982746                 1
1.51661          0.343787
1.95565          0.415582
1.95565          0.186191
1.85163                 1
1.85163          0.088269
1.85163          0.392176
1.34066                 1
1.34066          0.341109
1.23965                 1
0.891009                 1
0.920861          0.942043
0.920861          0.087978
0.915747                 1
0.72099                 1
0.72099          0.189511
0.72099          0.736104
0.374435                 1
0.192766                 1
0.192766          0.412563
0.724572          0.345207
0.724572          0.145157
1.41586          0.250929
0.533502                 1
0.533502          0.261998
0.581258          0.908908
0.581258          0.381236
0.581258         0.0552624
0.581258          0.269174
0.581258           0.10892
1.85716         0.0779404
1.56583                 1
1.59287          0.947357
2.35008          0.219936
2.97964          0.283906
2.97964          0.236552
3.12042          0.754593
3.08525                 1
1.97305                 1
2.38231          0.441086
2.25841                 1
2.25841          0.256409
2.11036                 1
1.8774                 1
1.8774          0.364489
1.8774          0.450992
1.53182                 1
1.53182          0.166225
1.81122          0.571887
1.81122         0.0955758
1.81122          0.860973
0.996467                 1
0.996467          0.403478
1.90191          0.163511
1.36723                 1
1.81623          0.407386
1.88465          0.872119
2.37554          0.374643
2.37554          0.286859
2.37554          0.248486
2.37554          0.105379
2.53229          0.730882
2.53229            0.5517
2.42761                 1
1.56449                 1
1.94821          0.464196
1.94821          0.292732
1.94821           0.22721
2.49389          0.335764
2.28305                 1
1.01763                 1
0.697269                 1
1.1163          0.432546
1.21749          0.816786
1.70654          0.376025
2.11895          0.438317
1.55638                 1
1.88118          0.522256
1.88118          0.641172
1.88118          0.081969
1.9654          0.844973
2.00354          0.926563
2.00354          0.183812
2.8451          0.185792
2.8451          0.257034
2.65038                 1
2.04512                 1
2.2222           0.70176
1.4029                 1
0.954252                 1
0.954252          0.109053
0.927554                 1
0.431638                 1
0.431638             0.481
0.431638          0.753716
0.431638          0.177417
1.41229          0.140674
0.57462                 1
0.57462          0.138905
0.70031          0.777728
0.826752          0.776558
0.481507                 1
0.481507          0.194174
0.481507           0.33901
0.481507          0.045667
0.447437                 1
0.707235          0.594761
0.401504                 1
0.944825          0.337347
0.944825          0.329751
0.944825          0.645578
0.944825          0.304551
0.944825          0.530191
1.67512          0.232099
1.67512         0.0867415
1.82483          0.741255
1.82483          0.368342
1.6365                 1
1.6365          0.114185
1.58154                 1
1.08056                 1
0.782967                 1
0.624547                 1
0.624547          0.515906
0.624547          0.538612
0.678105          0.898422
0.348453                 1
0.348453          0.152941
0.348453          0.343408
0.348453          0.757905
0.682622          0.512561
0.682622          0.278955
0.858851          0.702958
0.858851          0.115328
0.359317                 1
0.619947          0.593772
0.619947          0.500794
0.619947          0.357628
0.619947         0.0814275
1.02658          0.443412
0.661888                 1
0.965847          0.544483
0.965847          0.993009
0.965847          0.140908
0.965847          0.373093
1.28538          0.527788
1.12866                 1
1.66214          0.344054
1.81379          0.738371
1.81379           0.21322
1.81379          0.136803
0.820162                 1
0.783455                 1
1.55995          0.211615
1.55995           0.10525
2.27065          0.241376
2.62819          0.489149
2.62819           0.20267
2.62819           0.38932
2.32391                 1
2.32391          0.628044
2.78973           0.39391
2.78973           0.71968
2.44467                 1
2.44467          0.541065
2.06127                 1
2.21415          0.736566
2.3442          0.770985
2.3442          0.255195
2.3442          0.142498
2.3442          0.130063
1.38362                 1
1.55636          0.707873
0.740192                 1
0.7694          0.943258
0.79439          0.951248
0.79439          0.152569
0.79439          0.476577
0.79439          0.096544
0.892773          0.821384
0.892773          0.180591
0.892773         0.0632117
0.892773          0.455585
0.496881                 1
0.496881          0.292494
1.28583           0.20641
0.902843                 1
0.902843          0.318425
1.47651          0.317485
0.127206                 1
1.06009          0.154777
1.64561          0.310048
1.53971                 1
1.2849                 1
1.2849           0.28036
1.25897                 1
1.25897          0.757508
1.25897          0.159579
1.25897          0.201191
1.25897          0.381955
1.53694          0.573539
1.53694          0.486222
1.39957                 1
1.19422                 1
0.574942                 1
0.574942          0.115635
0.574942          0.146369
0.799331          0.638408
0.799331          0.473707
0.799331          0.479102
0.799331           0.19141
0.787215                 1
0.787215          0.472649
0.881884          0.827506
0.646613                 1
0.646613          0.267123
0.646613          0.105574
0.646613          0.141004
0.56611                 1
0.56611          0.197738
