          -1.14594          0.277557          0.318799
         -0.606931          0.444545          0.686356
          -1.25826        -0.0308397          0.339296
        -0.0303499         -0.761644          0.850235
        -0.0303499         -0.761644          0.850235
         -0.748148         -0.554614           1.82105
         -0.748148         -0.554614           1.82105
         -0.945241       -0.00948986           1.02991
          -1.48632          0.213268           1.28627
          -1.48632          0.213268           1.28627
          -1.48632          0.213268           1.28627
          -2.34232          0.738324           1.67021
          -1.33431       -0.00464929           2.79367
          -2.56553          0.321181           1.65868
           -2.3095          0.179462           1.92765
           -2.3095          0.179462           1.92765
          -2.14988        -0.0787326           2.05222
          -1.72036           1.08494           2.81386
         -0.769847           1.28961           2.31268
         -0.729328           1.17971           2.92396
         -0.729328           1.17971           2.92396
          -1.32551           1.24178            3.9307
          -1.32551           1.24178            3.9307
         -0.802053          0.832839           2.63257
