5.87846                 1
5.87846           0.18925
5.44993          0.929877
7.55443          0.305627
7.55443          0.399805
7.33663          0.966742
7.33663          0.113732
9.84038          0.168183
9.84038          0.742387
9.84038          0.162465
8.58068                 1
7.16059                 1
7.16059          0.484915
7.16059          0.404457
7.16059          0.155855
7.16059          0.627281
5.59272                 1
5.59272         0.0980041
5.9954          0.606087
5.07878                 1
5.99353          0.510077
4.84576          0.847903
4.84576         0.0904284
4.84576          0.446611
4.97563          0.480315
4.97563         0.0121184
4.97563         0.0348834
4.97563          0.041064
4.97563         0.0902476
4.97563         0.0317203
4.97563          0.165146
4.97563          0.477579
6.63193           0.50621
5.38385                 1
5.38385          0.302448
5.38385          0.114925
5.75168          0.295372
6.67125          0.231112
6.67125          0.587677
6.67125         0.0283486
6.67125          0.319146
10.809         0.0894167
10.809         0.0722885
10.9348          0.953247
10.9348         0.0522796
9.62568                 1
8.09055          0.986102
8.54348                 1
7.50683                 1
7.50683          0.255552
7.50683         0.0998573
7.50683          0.210815
8.38394          0.564845
3.77937                 1
3.77937          0.305303
3.77937         0.0936444
3.77937         0.0392825
3.77937          0.120099
3.77937           0.20299
3.77937           0.35602
3.71447                 1
3.71447          0.534784
3.71447          0.014043
3.94394                 1
3.94394          0.205555
3.73742          0.970896
3.73742          0.329333
4.11528                 1
2.54777           0.85435
2.50484          0.571192
4.74169                 1
7.89632          0.145906
7.80799                 1
8.51216          0.578752
8.51216          0.612798
7.76566                 1
9.3284          0.264989
6.40219                 1
6.40219          0.242028
9.09363         0.0935242
7.78103                 1
7.78103          0.483799
5.77906                 1
5.81703                 1
3.49121                 1
3.49121          0.154126
3.49121          0.246069
0.730044                 1
2.61374          0.858216
2.61374          0.555262
2.61374          0.387854
4.42756          0.889479
3.38636          0.796387
3.38636         0.0109742
5.22419          0.420804
5.22419         0.0515268
5.22419           0.40206
5.22419          0.011226
5.22419         0.0597712
5.22419         0.0966429
5.22419          0.270231
5.22419          0.133086
5.22419          0.259618
5.22419          0.393583
7.56819          0.163436
9.8781          0.270903
9.8781         0.0467785
9.8781          0.212489
9.11562                 1
9.11562          0.229064
9.11562           0.44294
10.9582            0.1585
12.0086          0.360384
14.5978          0.177373
14.5978         0.0864227
12.4818                 1
12.4818         0.0128487
12.4818          0.283997
13.2746          0.983673
13.0326                 1
10.422                 1
9.14653                 1
9.14653          0.241842
8.65069                 1
8.65069         0.0298924
8.65069          0.229021
7.84894                 1
8.84426          0.256966
8.84426        0.00511112
8.58749                 1
8.58749         0.0505989
8.58749          0.257082
8.58749          0.120139
8.13016                 1
8.13016          0.252608
8.13016          0.357905
8.13016          0.756479
8.13016          0.131109
8.13016        0.00870219
5.26879                 1
5.03491                 1
5.03491          0.637144
5.03491          0.015795
5.03491          0.198413
5.03491            0.2596
5.03491          0.140519
3.3212                 1
2.42497                 1
2.42497        0.00692435
2.42497         0.0114836
2.42497          0.182045
2.42497          0.238246
3.57376          0.397551
4.18259                 1
4.35211                 1
4.35211          0.132588
4.35211          0.558374
4.35211          0.367743
4.35211          0.358563
2.53737                 1
2.16124          0.854244
2.11092                 1
2.11092          0.225282
2.11092         0.0250591
2.11092       0.000899858
2.11092         0.0152093
2.11092        0.00270234
2.11092          0.150748
2.71148          0.830475
2.71148          0.282575
2.71148         0.0172412
2.25043                 1
2.25043         0.0194705
2.25043         0.0671304
2.25043          0.459069
2.25043         0.0744733
6.22521         0.0752142
6.22521         0.0405154
6.22521         0.0514789
5.8295          0.963392
5.75435                 1
5.36854          0.672807
3.37246                 1
2.86722                 1
2.71866          0.961116
2.71866         0.0494205
5.05213          0.479291
3.68248                 1
3.71397          0.505831
3.71397         0.0777449
5.38892          0.404615
4.63661                 1
6.40575          0.288859
5.16525                 1
6.74382          0.346236
6.98149          0.766012
6.98149          0.164407
6.98149          0.456162
6.98149          0.245312
6.98149            0.3114
6.63099          0.952183
6.63099        0.00472022
6.63099         0.0860015
6.63099          0.133215
7.39182          0.433898
5.09537                 1
4.86565                 1
4.86565           0.25573
4.86565         0.0201563
4.86565           0.25842
4.86565          0.139872
4.86565          0.138285
4.86565          0.369401
4.86565         0.0986448
4.86565         0.0543899
4.86565          0.105121
4.86565          0.150441
4.02426                 1
4.53373          0.911924
4.53373         0.0374885
4.53373         0.0709699
4.53373          0.264507
6.53163          0.436473
6.53163         0.0274052
2.99307                 1
2.99307          0.219543
2.99307          0.656982
2.99307          0.280813
2.99307         0.0401513
2.99307         0.0981834
2.99307          0.672521
2.99307          0.191856
2.90938          0.723744
2.90938         0.0455292
2.90938        0.00406008
5.97695          0.118402
5.97695          0.757953
5.97695         0.0667539
4.58487                 1
4.54282                 1
5.16021          0.498551
5.64732          0.705825
3.24689                 1
3.24689          0.121999
7.08796          0.120137
7.08796         0.0761674
7.08796          0.674776
7.08796         0.0256048
7.08796          0.173403
7.08796         0.0197421
6.12182                 1
7.73462          0.323129
7.30092                 1
7.45968          0.975649
7.45968          0.370175
5.07362                 1
4.89867                 1
3.25737                 1
5.72497          0.289857
6.6188          0.162237
6.6188          0.150797
5.31365                 1
4.27141          0.407774
4.27141          0.261157
4.21962                 1
4.21962       0.000217504
4.21962       5.46993e-05
4.21962         0.0927533
6.30006          0.234651
5.82434                 1
3.16208                 1
3.16208         0.0401348
1.35308         0.0776539
1.40609                 1
1.40609         0.0144851
1.40609         0.0115976
1.40609          0.182577
1.40609        0.00632565
1.40609          0.196988
1.40609          0.255946
1.40609         0.0213255
1.40609         0.0577487
1.40609         0.0121446
2.0037          0.229388
2.0037        0.00816858
2.82785                 1
1.55035          0.399838
1.55035          0.412574
1.55035         0.0255185
2.69688          0.728061
1.26789                 1
1.26789         0.0634286
3.61418           0.35272
3.61418          0.508382
3.61418          0.245357
3.61418          0.005793
