           6.34789          -4.25005          -6.95476
           5.09185          -3.21767          -6.44855
           1.58747           -4.1142          -5.92892
           2.18744          -5.19882          -7.23603
           2.18744          -5.19882          -7.23603
           2.18744          -5.19882          -7.23603
           2.18744          -5.19882          -7.23603
           2.31103          -3.56642          -6.39337
           2.10236          -1.78933          -4.23088
           2.10236          -1.78933          -4.23088
            3.6229          -2.42656          -2.50863
           3.85892         -0.698374          -5.21287
           2.77078           1.38264           -5.2364
           2.77078           1.38264           -5.2364
         -0.713439           1.02508          -2.78737
         -0.417134           1.06873          -1.29518
         -0.417134           1.06873          -1.29518
         -0.417134           1.06873          -1.29518
         -0.417134           1.06873          -1.29518
          -1.29496           2.98974          -2.19105
          -1.29496           2.98974          -2.19105
          -1.29496           2.98974          -2.19105
          -1.29496           2.98974          -2.19105
          -2.57058           1.47135          -2.24285
          -2.57058           1.47135          -2.24285
          -1.09697           1.29973          -4.58172
