           1.91644         0.0395196         -0.927719
           1.27373         -0.490689         -0.884206
          0.418179          0.498355         -0.259472
         -0.521735        -0.0308367         -0.803806
         -0.521735        -0.0308367         -0.803806
          0.107428         -0.611111         -0.413217
          0.107428         -0.611111         -0.413217
          0.107428         -0.611111         -0.413217
          -0.11147         -0.305264          0.533788
          -0.11147         -0.305264          0.533788
          -1.22311          0.605398         -0.648958
          -1.76272           1.09355         -0.350335
         -0.622342          0.995951         0.0469401
           0.51763           1.15925          0.834651
           0.51763           1.15925          0.834651
          -0.17542            2.1611        0.00873704
          -0.17542            2.1611        0.00873704
          -0.17542            2.1611        0.00873704
          -0.17542            2.1611        0.00873704
          -0.17542            2.1611        0.00873704
        -0.0181573           2.21355          0.403095
         -0.487758           1.49997         -0.167094
          -1.03691           2.40891         -0.214312
          -1.03691           2.40891         -0.214312
          -2.00668           1.52223          -1.19264
          -1.48626          0.533024          -1.38506
          -1.48626          0.533024          -1.38506
          -1.48626          0.533024          -1.38506
          -0.78112         0.0179237         -0.423589
          -0.78112         0.0179237         -0.423589
