          0.135613          -2.71354          0.727602
         0.0481949          -2.72151           0.51799
        -0.0039418          -2.81509          0.228037
        -0.0039418          -2.81509          0.228037
          -1.11288          -3.14892          0.632881
          -1.11288          -3.14892          0.632881
          -1.11288          -3.14892          0.632881
          -1.12002          -3.30099         -0.418593
            -1.693          -3.28962         -0.924993
            -1.693          -3.28962         -0.924993
            -1.693          -3.28962         -0.924993
            -1.693          -3.28962         -0.924993
          -1.25428          -2.52838         0.0428198
          0.204572          -1.37948         -0.112991
         -0.494561         -0.426868         -0.411728
          -1.64147         -0.616581         -0.358942
          -1.64147         -0.616581         -0.358942
          -1.63606          0.308604         -0.841315
          -1.76553          0.568253         -0.134741
          -1.60198         -0.627825          0.148792
          -2.82829         -0.349774        -0.0410858
          -2.82829         -0.349774        -0.0410858
          -2.82829         -0.349774        -0.0410858
          -2.82829         -0.349774        -0.0410858
          -2.70816          0.338234          0.199368
          -2.06379         -0.262554            1.0578
          -2.06379         -0.262554            1.0578
          -2.06379         -0.262554            1.0578
          -2.06379         -0.262554            1.0578
          -2.06379         -0.262554            1.0578
          -1.14283         -0.723719           1.09103
         -0.788166          -1.12284          0.889287
         -0.788166          -1.12284          0.889287
         -0.788166          -1.12284          0.889287
         -0.788166          -1.12284          0.889287
        -0.0684363         -0.162619          0.954688
         -0.561341         -0.141222          0.832224
