          0.606172          0.310276          -1.69434
          0.606172          0.310276          -1.69434
           1.25777         -0.352872          -1.51862
           1.25777         -0.352872          -1.51862
          0.974893         -0.263004          -1.84949
          0.759963          -1.17945          -1.33608
          0.759963          -1.17945          -1.33608
         -0.865377         -0.965538        -0.0417912
         -0.865377         -0.965538        -0.0417912
         -0.865377         -0.965538        -0.0417912
          0.194219          -1.17415           0.33566
          0.149989         -0.586546          0.724581
          0.149989         -0.586546          0.724581
          0.149989         -0.586546          0.724581
         -0.269806         -0.917665          0.651692
         -0.269806         -0.917665          0.651692
         -0.269806         -0.917665          0.651692
         -0.269806         -0.917665          0.651692
         -0.923267         -0.179713         -0.113783
         -0.915533        -0.0547756          0.175337
         -0.915533        -0.0547756          0.175337
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
           0.17557          0.168956         -0.773731
            1.1952         -0.390838          0.282136
